Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293963,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,12,60260
285939,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,15,51707
107064,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,32,3551
47419,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,24,4909
145812,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,30,8449
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,39,5098
162744,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,31,3646
13611,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,20,3569
287790,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5,60834
81992,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,35,4249
