Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224364,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,40,60232
281352,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,21,56702
136529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,9,17619
165701,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4,4453
137577,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,17,4784
235290,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,16,62045
114761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43,6200
212792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,12,49177
200657,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,30,6672
101639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,43,6568
