Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37789,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,19,2399
198431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,9,14014
147152,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,42,2436
119276,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,45,4672
138099,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,20,6841
177554,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,17,10210
93464,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,47,3467
251789,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,37,69244
277062,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Business,15.75,46,42724
238926,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,15,45693
