Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,13725
277816,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,11,45883
26242,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,36,4000
67259,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,33,5949
92001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4111
69816,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,47,3980
176681,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,6,13168
212100,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,4,32859
90247,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,32,3467
293852,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,10,60260
