Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31295,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,21,8456
128097,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,6,11529
288162,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,11,75504
4313,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,23,3968
25321,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,31,3820
126923,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,46,5234
126388,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,43,4144
222271,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,8,60232
21061,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,7,12150
175028,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,39,3223
