Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141594,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,43,8111
162382,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,28,7496
112623,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,26,7920
287792,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,5,64785
101696,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,44,2201
207638,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,11,28872
59100,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,36,6274
267128,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,46,62591
286198,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,21,51707
233526,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,42,54608
