Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222198,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,7,57992
50225,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,37,5569
98387,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,26,4554
357,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,3,15405
283282,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,8,53499
246237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,19,62793
298363,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,10,51457
116652,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,15,27334
175806,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,45,4789
23628,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,21,6808
