Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223151,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,22,27864
293206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,49553
15062,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,26,4500
207164,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,6,53164
75257,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,35,12726
2400,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,14,7420
292063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,28,63979
294320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,19,44144
207052,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,5,53164
254150,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,22,51817
