Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48380,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,28,8591
267287,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,49,50271
87796,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,20,4500
222681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,14,62964
11247,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,8,11100
79097,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,15,8043
101274,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,41,6389
191652,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,33,2960
176969,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,10,4451
187175,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,47,4452
