Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179309,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,36,5372
156585,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,35,2665
189120,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5882
192815,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,41,4357
55952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,7135
219029,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,48,65529
502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,4,12150
178063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,23,4359
258523,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,42,56588
148486,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,7,13524
