Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87275,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,18,3834
41937,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,43,2050
295257,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,37,44144
190876,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,27,4672
153708,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,13,6132
9801,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,49,2410
213526,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,21,42457
40912,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,37,3266
152469,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,49,2966
162486,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29,4783
