Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164070,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,39,4363
112520,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26,1714
256723,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,14,56588
37075,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,14,11520
186378,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,3860
45316,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,14,6990
71181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,8,9879
262504,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,23,53743
13926,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,21,4444
10013,Vistara,UK-945,Delhi,Morning,one,Morning,Bangalore,Economy,23.08,1,10785
