Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,49,68507
78840,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,13,9201
57404,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,27,5102
193964,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4,11650
131938,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,29,5337
36691,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,12,7950
72936,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4593
94480,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,4,11205
99315,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,31,3153
205387,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,35,1550
