Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277497,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,6,52715
230979,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,13,54608
249279,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,9,54684
224604,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,44,47657
109750,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,2,11584
26956,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,39,10943
262945,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,31,53743
276413,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,34,24122
225003,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,1,73536
196376,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,33,6437
