Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34641,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,45,2098
191088,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,29,3000
239973,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,29,45693
36386,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,10,12150
59079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,36,6450
238801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,13,53645
280572,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,8,38099
63027,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7412
156361,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,33,4387
269867,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,43,60978
