Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254186,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,22,67945
274722,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,49,55502
259899,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,23,60396
158002,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,45,5823
114251,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,39,6262
248195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,44,42521
26679,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,38,6695
110378,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,8,11383
5756,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,30,2410
192834,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,41,5037
