Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207400,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,8,58876
30181,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,13,12044
218051,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,34,53209
246347,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,21,42521
175397,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,3223
97675,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,22,6158
272944,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,9,70220
54111,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,9,22428
107739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,8112
280436,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,4,64139
