Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156333,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191
285689,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,9,51595
181052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,7,11868
274890,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,5,47586
256154,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,5,56476
33160,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,34,5939
241172,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,45,50868
75247,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,35,7548
247086,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,30,50361
159325,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,8,11319
