Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148648,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,9,10936
179912,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,43,1543
167827,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,24,5894
81991,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,35,4249
13432,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,19,4482
82026,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,35,4417
208476,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,18,53164
279357,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,35,17794
238499,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,9,45693
280833,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56702
