Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192484,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,39,2960
207569,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,10,41113
7937,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,40,2410
151987,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,43,3015
169853,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,42,6461
124952,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,34,7145
25791,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,33,6329
235963,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,24,57565
104720,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,16,7631
187496,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,49,4827
