Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28794,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,1,9840
53951,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,8,17746
57618,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6082
176834,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,8,11319
87471,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,19,4111
152857,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,5,11488
28713,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,49,6578
271683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,31,68830
187741,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,4,7982
191745,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,33,6004
