Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236751,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,33,72237
160022,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,13,10248
151283,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,36,2966
226242,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,14,48538
264458,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,24.83,9,64831
58510,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,33,4402
238986,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,16,17604
112918,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,29,4013
159882,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,12,10018
187270,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,2477
