Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289658,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,37,60160
62332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,6,17598
126969,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,46,6733
175694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,44,5960
204259,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,20,6032
180820,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,5,12864
164195,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,40,4416
21392,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,9,13830
70379,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,1,25683
208635,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,20,34472
