Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17539,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,38,3621
121976,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6489
106639,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,29,5177
144617,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,9113
83118,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,42,10915
295449,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,41,43729
45901,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,17,3528
36080,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,8,7426
238922,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,15,45805
168348,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,29,4054
