Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40022,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,32,1998
91312,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,37,3467
8937,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,44,6334
185937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,4827
85253,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,8,10424
113442,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,33,4403
11938,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,12,7424
272552,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,48,89729
293981,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,13,44144
149887,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,22,5280
