Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236622,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,32,49725
96750,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,17,7212
149781,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,21,4297
94734,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6,8697
79208,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,16,1890
51362,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,43,2339
98353,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,26,2203
119566,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,48,5704
163182,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,34,2250
81915,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,34,5033
