Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285842,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,13,41314
125602,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,38,6512
236584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,31,73581
85742,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,11,7484
84005,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,49,4348
268089,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,14,71058
31846,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,25,5530
184807,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,32,4767
278321,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,19,45883
15435,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,28,4496
