Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257509,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,26,56476
207238,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,7,40447
286507,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,27,51707
92170,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,41,3496
59746,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,40,2124
34875,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,46,5761
183359,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,23,4541
177848,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,20,7832
50270,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,37,6215
168729,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,32,6461
