Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124231,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,30,6324
26137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,35,6578
75111,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,35,2901
142443,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,49,6284
16875,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,35,3090
283213,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,7,48851
279594,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,38,58315
204484,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,24,2862
216560,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,12,65529
165006,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,45,4910
