Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133515,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,38,4064
277365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,4,45883
283888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,21,51707
294945,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,31,44144
204498,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,24,4202
30726,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,17,8733
242128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,11,57453
23367,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,20,4874
177341,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,15,7935
58159,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,31,6450
