Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164512,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,42,4165
34687,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,45,4209
61542,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,1,8778
200244,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,26,2361
156176,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,32,2228
67745,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,4499
257960,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,33,56476
278351,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,19,60555
62016,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,4,22953
1316,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,9,5955
