Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206215,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,44,1966
45171,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,13,12978
247006,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,29,50361
286601,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,29,45189
239290,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,20,45805
153297,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,9,24403
8931,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,44,6042
120073,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,5,7466
277234,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,49,51875
6981,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,35,5958
