Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57625,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,6450
80593,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,25,4417
53134,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,3,13325
172741,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,20,5293
190856,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,27,4637
137800,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,18,6841
144355,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,18,7126
241403,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,48,60365
2286,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,13,14670
33858,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,39,5772
