Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,3,22053
186961,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,46,2271
182982,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,21,2477
150711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,30,5870
259040,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,3,61516
70785,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,5,8936
24642,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,27,3999
118466,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,36,4672
191602,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,32,4802
111901,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,21,3105
