Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254657,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,29,70588
179041,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,33,4229
19896,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,48,7023
14863,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,25,5786
23922,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,23,4426
119874,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,2,20979
91326,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,37,4111
151316,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,36,4960
260479,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,34,60396
207725,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,11,53164
