Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212919,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,14,32859
178308,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,25,6287
8600,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2476
111047,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,14,7813
281366,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,21,56590
50987,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,2336
171948,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,13,12538
220874,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,32,59537
223510,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,27,57992
21578,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,10,15615
