Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81367,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,30,8965
147161,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,42,2750
2681,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,15,6680
184935,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,33,3860
226722,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,19,39610
198611,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,11,6412
232173,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,27,20684
47018,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,22,5569
156906,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,37,5668
158127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,46,5656
