Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182508,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,17,10395
184591,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,31,3361
232924,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,35,54608
89249,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,27,4105
35593,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,3,20647
188841,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,13,5880
259449,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,15,43865
63951,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,16,4499
76018,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,41,2111
155922,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,30,3201
