Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81275,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,30,4348
90805,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,34,4500
105542,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,22,3393
16303,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,32,4020
170207,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,45,6461
130885,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6067
75437,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,37,3334
180060,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,44,5094
232915,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,35,54608
244700,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,47,49613
