Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,17,13855
24934,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,29,4000
14507,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,24,4482
111180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,15,8260
205119,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,32,1526
233678,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,44,20684
170672,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,49,5441
45628,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,2339
38114,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,20,7426
66890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,31,5949
