Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17669,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,38,4896
96593,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,16,7919
190020,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,21,4357
217415,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,25,27976
41919,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,43,1998
18185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,40,11237
69120,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,43,4977
83792,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,47,5631
287646,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,2,56878
189275,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,16,3720
