Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44958,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,12,12978
61365,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,49,2074
258145,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,36,56588
111289,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,16,4628
25279,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,31,2480
182441,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4827
264092,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,4,62591
223865,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,33,45257
266375,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,35,70543
168676,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,32,1776
