Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117426,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,24,6444
158416,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,48,5892
261883,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,12,57939
22113,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,13,13095
64063,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,16,7000
297818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,44,54896
54167,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,10,8148
182468,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,17,5606
259605,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,18,43865
122446,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,20,4389
