Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116427,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,13,9241
4840,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,25,5954
171674,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,11,10783
166280,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,10,7927
143981,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,15,11675
21471,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,10,5954
247790,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,39,42521
279146,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,31,60555
88463,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,23,7376
141478,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,3862
