Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208093,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,15,36577
62742,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,9,11664
244308,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,41,49613
131669,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,27,5888
141266,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,41,6633
96688,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,17,5904
203711,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14,14178
228350,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,34,42765
255138,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,51817
181489,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,11,7353
