Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244644,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,46,49613
158870,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,5,4926
208954,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,22,60713
24054,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,23,11814
171630,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,11,5293
23148,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,19,3971
209234,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,25,44025
73262,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,22,5977
107695,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,36,6271
134297,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,42,5507
