Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101957,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,45,5771
270203,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,48,71058
298182,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,5,51457
121747,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,16,3999
19904,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,49,3357
21830,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,12,5954
168567,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,31,2091
27584,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,43,3999
202205,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,45,4736
61859,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,3,21326
