Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240948,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,42,50868
162838,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,31,5865
42591,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,47,2050
36400,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,10,14019
210189,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,34,22152
89823,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,30,4111
139808,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,31,7999
124914,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,34,6461
147269,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,43,2436
92827,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,44,4111
