Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129165,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,13,10425
162094,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,27,3096
272457,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,47,35288
206800,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,3,33197
226673,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,18,53152
87068,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,17,4094
63011,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,11,7411
167474,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,21,5441
295805,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,47,60260
119833,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.67,2,13524
