Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295224,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,36,60260
163574,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4363
139825,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,32,3862
27608,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,43,5057
91221,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,36,4704
218789,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,45,32347
133072,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,35,6067
208308,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,17,36577
261115,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,46,60396
138808,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,25,5330
