Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16966,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,35,4496
41344,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,39,4896
50893,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,40,5749
284040,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,24,51707
2260,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,13,13095
172655,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,19,5629
114833,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.83,44,4550
31162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,21,2022
278336,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,19,52715
21571,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,10,15405
