Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89665,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,29,4284
98335,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,26,2201
251676,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,36,56058
159117,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,7,4452
49879,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
221479,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,43,47408
275640,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,19,39499
200308,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,26,5410
91206,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,36,4500
213355,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,19,42457
