Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244356,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,41,74365
287621,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,49,79349
71139,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,8,7584
63868,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,15,10813
135306,Indigo,6E-6513,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.75,48,4499
108700,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,43,3393
240686,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,38,60365
137478,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,16,6841
295789,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,47,44144
102814,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,1,20509
