Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261860,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,12,28510
274387,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,41,55983
91502,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,38,3466
80742,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,26,4417
277253,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,2,55480
22957,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,18,3999
270937,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,16,52063
257118,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,20,56588
151833,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,41,5390
166824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,15,7927
