Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62902,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,10,11129
268558,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,22,60978
10348,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,3,15248
112944,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,29,5322
245413,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,9,57081
88755,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,25,4111
139522,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,30,3862
6239,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,32,2456
65186,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,22,5949
133804,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,39,6067
