Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,2,56752
161629,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,24,3471
235142,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,14,72125
46454,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,19,16888
132483,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5102
160233,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,15,4452
66300,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,5949
57154,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,26,2132
77803,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,5,11307
230074,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,2,85632
