Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86128,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488
117655,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,27,3720
161777,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,25,3096
218460,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,40,53209
81959,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,35,3000
56813,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,5101
19271,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,46,3357
191473,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,31,5740
161210,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,21,4301
116323,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,12,3498
