Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78642,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,12,5943
136929,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,12,12054
116856,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,18,4672
257235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,22,56588
243126,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,25,23484
94972,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7,11846
214891,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,37,54777
165029,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,45,6593
119419,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,47,1603
227231,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,24,22140
