Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140824,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,38,8321
46776,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,21,4769
232337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,28,69168
37620,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251
182636,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,18,5911
120627,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,9,7304
173767,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,28,5629
22447,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,15,5954
175931,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,46,5029
263141,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,34,68303
