Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150450,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,27,6489
17246,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,36,4896
272107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,40,49207
245778,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,14,42521
21895,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,12,11258
91195,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,36,4491
118038,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,31,5148
144557,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,20,6075
5303,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,27,8024
191628,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,33,1830
