Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,3622
289287,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,31,53440
284386,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,31,36660
28157,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.58,46,4748
257346,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,24,37985
154059,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,16,2228
114012,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,37,8660
243483,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,29,64173
39100,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,26,4979
279014,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,29,67130
