Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174028,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,30,7381
57276,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,26,6502
37168,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,15,4230
30426,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,15,6382
219188,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,3,26296
290030,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,44,47585
283882,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,21,51707
285251,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,47,51819
186142,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,40,7338
27525,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,42,18026
