Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196992,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,40,6308
179354,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,37,1788
33642,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,38,4088
190766,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,26,5881
199010,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,14,15123
240867,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,41,45693
164581,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,42,6191
109257,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,47,3393
254359,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,60508
250989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,28,69244
