Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157103,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,11733
235462,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,18,62045
123375,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,25,6339
141282,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,41,7474
122807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,22,4787
104703,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,16,6534
21827,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,12,5954
202585,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,49,4079
176842,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,8,12118
199883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,22,7764
